C CilindarUnutra
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  9016  4480  9073  4481
     11405  0 0 0 1 1 1 1 1       0.07788233      -0.34122476      -1.12499998 1 1 1
     11406  0 0 0 1 1 1 1 1       0.07788233      -0.34122476      -1.28750000 1 1 1
     11407  0 0 0 1 1 1 1 1       0.07788233      -0.34122476      -1.45000002 1 1 1
     11408  0 0 0 1 1 1 1 1       0.07788233      -0.34122476      -1.61249999 1 1 1
     11409  0 0 0 1 1 1 1 1       0.07788233      -0.34122476      -1.77500001 1 1 1
     11410  0 0 0 1 1 1 1 1       0.07788233      -0.34122476      -1.93750001 1 1 1
     11411  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      23.73749960 1 1 1
     11412  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      23.57499920 1 1 1
     11413  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      23.41250080 1 1 1
     11414  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      23.25000040 1 1 1
     11415  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      23.08750000 1 1 1
     11416  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      22.92499960 1 1 1
     11417  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      22.76249920 1 1 1
     11418  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      22.60000080 1 1 1
     11419  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      22.43750040 1 1 1
     11420  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      22.27500000 1 1 1
     11421  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      22.11249960 1 1 1
     11422  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      21.94999920 1 1 1
     11423  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      21.78750080 1 1 1
     11424  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      21.62500040 1 1 1
     11425  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      21.46250000 1 1 1
     11426  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      21.29999960 1 1 1
     11427  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      21.13749920 1 1 1
     11428  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      20.97500080 1 1 1
     11429  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      20.81250040 1 1 1
     11430  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      20.65000000 1 1 1
     11431  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      20.48749960 1 1 1
     11432  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      20.32499920 1 1 1
     11433  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      20.16250080 1 1 1
     11434  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      20.00000040 1 1 1
     11435  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      19.83750000 1 1 1
     11436  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      19.67499960 1 1 1
     11437  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      19.51249920 1 1 1
     11438  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      19.35000080 1 1 1
     11439  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      19.18750040 1 1 1
     11440  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      19.02500000 1 1 1
     11441  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      18.86249960 1 1 1
     11442  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      18.69999920 1 1 1
     11443  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      18.53750080 1 1 1
     11444  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      18.37500040 1 1 1
     11445  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      18.21250000 1 1 1
     11446  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      18.04999960 1 1 1
     11447  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      17.88749920 1 1 1
     11448  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      17.72500080 1 1 1
     11449  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      17.56250040 1 1 1
     11450  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      17.40000000 1 1 1
     11451  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      17.23749960 1 1 1
     11452  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      17.07499920 1 1 1
     11453  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      16.91250080 1 1 1
     11454  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      16.75000040 1 1 1
     11455  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      16.58750000 1 1 1
     11456  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      16.42499960 1 1 1
     11457  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      16.26249920 1 1 1
     11458  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      16.10000080 1 1 1
     11459  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      15.93750040 1 1 1
     11460  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      15.77500000 1 1 1
     11461  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      15.61249960 1 1 1
     11462  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      15.44999920 1 1 1
     11463  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      15.28750080 1 1 1
     11464  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      15.12500040 1 1 1
     11465  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      14.96250000 1 1 1
     11466  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      14.79999960 1 1 1
     11467  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      14.63749920 1 1 1
     11468  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      14.47500080 1 1 1
     11469  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      14.31250040 1 1 1
     11470  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      14.15000000 1 1 1
     11471  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      13.98749960 1 1 1
     11472  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      13.82500020 1 1 1
     11473  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      13.66249980 1 1 1
     11474  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      13.50000040 1 1 1
     11475  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      13.33750000 1 1 1
     11476  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      13.17499960 1 1 1
     11477  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      13.01250020 1 1 1
     11478  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      12.84999980 1 1 1
     11479  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      12.68750040 1 1 1
     11480  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      12.52500000 1 1 1
     11481  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      12.36249960 1 1 1
     11482  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      12.20000020 1 1 1
     11483  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      12.03749980 1 1 1
     11484  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      11.87500040 1 1 1
     11485  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      11.71250000 1 1 1
     11486  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      11.54999960 1 1 1
     11487  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      11.38750020 1 1 1
     11488  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      11.22499980 1 1 1
     11489  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      11.06250040 1 1 1
     11490  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      10.90000000 1 1 1
     11491  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      10.73749960 1 1 1
     11492  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      10.57500020 1 1 1
     11493  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      10.41249980 1 1 1
     11494  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      10.25000040 1 1 1
     11495  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      10.08750000 1 1 1
     11496  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       9.92499960 1 1 1
     11497  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       9.76250020 1 1 1
     11498  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       9.59999980 1 1 1
     11499  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       9.43750040 1 1 1
     11500  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       9.27500000 1 1 1
     11501  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       9.11249960 1 1 1
     11502  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       8.95000020 1 1 1
     11503  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       8.78749980 1 1 1
     11504  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       8.62500040 1 1 1
     11505  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       8.46250000 1 1 1
     11506  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       8.29999960 1 1 1
     11507  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       8.13750020 1 1 1
     11508  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       7.97499980 1 1 1
     11509  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       7.81250038 1 1 1
     11510  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       7.65000000 1 1 1
     11511  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       7.48749962 1 1 1
     11512  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       7.32500019 1 1 1
     11513  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       7.16249981 1 1 1
     11514  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       7.00000038 1 1 1
     11515  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       6.83750000 1 1 1
     11516  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       6.67499962 1 1 1
     11517  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       6.51250019 1 1 1
     11518  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       6.34999981 1 1 1
     11519  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       6.18750038 1 1 1
     11520  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       6.02500000 1 1 1
     11521  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       5.86250010 1 1 1
     11522  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       5.70000019 1 1 1
     11523  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       5.53749981 1 1 1
     11524  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       5.37499990 1 1 1
     11525  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       5.21250000 1 1 1
     11526  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       5.05000010 1 1 1
     11527  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       4.88750019 1 1 1
     11528  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       4.72499981 1 1 1
     11529  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       4.56249990 1 1 1
     11530  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       4.40000000 1 1 1
     11531  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       4.23750010 1 1 1
     11532  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       4.07500019 1 1 1
     11533  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       3.91249981 1 1 1
     11534  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       3.74999990 1 1 1
     11535  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       3.58750000 1 1 1
     11536  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       3.42500010 1 1 1
     11537  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       3.26250019 1 1 1
     11538  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       3.09999981 1 1 1
     11539  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       2.93749990 1 1 1
     11540  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       2.77500000 1 1 1
     11541  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       2.61250010 1 1 1
     11542  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       2.45000019 1 1 1
     11543  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       2.28749981 1 1 1
     11544  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       2.12499990 1 1 1
     11545  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       1.96250000 1 1 1
     11546  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       1.80000010 1 1 1
     11547  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       1.63749995 1 1 1
     11548  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       1.47500005 1 1 1
     11549  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       1.31249990 1 1 1
     11550  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       1.15000000 1 1 1
     11551  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       0.98750010 1 1 1
     11552  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       0.82499995 1 1 1
     11553  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       0.66250005 1 1 1
     11554  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       0.49999990 1 1 1
     11555  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       0.33750000 1 1 1
     11556  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       0.17500010 1 1 1
     11557  0 0 0 1 1 1 1 1       0.41921902      -0.09568400       0.01249995 1 1 1
     11558  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -0.14999995 1 1 1
     11559  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -0.31249998 1 1 1
     11560  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -0.47500000 1 1 1
     11561  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -0.63750002 1 1 1
     11562  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -0.80000005 1 1 1
     11563  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -0.96249995 1 1 1
     11564  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -1.12499998 1 1 1
     11565  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -1.28750000 1 1 1
     11566  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -1.45000002 1 1 1
     11567  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -1.61249999 1 1 1
     11568  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -1.77500001 1 1 1
     11569  0 0 0 1 1 1 1 1       0.41921902      -0.09568400      -1.93750001 1 1 1
     11570  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      23.73749960 1 1 1
     11571  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      23.57499920 1 1 1
     11572  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      23.41250080 1 1 1
     11573  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      23.25000040 1 1 1
     11574  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      23.08750000 1 1 1
     11575  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      22.92499960 1 1 1
     11576  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      22.76249920 1 1 1
     11577  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      22.60000080 1 1 1
     11578  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      22.43750040 1 1 1
     11579  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      22.27500000 1 1 1
     11580  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      22.11249960 1 1 1
     11581  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      21.94999920 1 1 1
     11582  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      21.78750080 1 1 1
     11583  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      21.62500040 1 1 1
     11584  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      21.46250000 1 1 1
     11585  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      21.29999960 1 1 1
     11586  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      21.13749920 1 1 1
     11587  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      20.97500080 1 1 1
     11588  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      20.81250040 1 1 1
     11589  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      20.65000000 1 1 1
     11590  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      20.48749960 1 1 1
     11591  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      20.32499920 1 1 1
     11592  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      20.16250080 1 1 1
     11593  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      20.00000040 1 1 1
     11594  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      19.83750000 1 1 1
     11595  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      19.67499960 1 1 1
     11596  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      19.51249920 1 1 1
     11597  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      19.35000080 1 1 1
     11598  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      19.18750040 1 1 1
     11599  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      19.02500000 1 1 1
     11600  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      18.86249960 1 1 1
     11601  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      18.69999920 1 1 1
     11602  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      18.53750080 1 1 1
     11603  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      18.37500040 1 1 1
     11604  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      18.21250000 1 1 1
     11605  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      18.04999960 1 1 1
     11606  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      17.88749920 1 1 1
     11607  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      17.72500080 1 1 1
     11608  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      17.56250040 1 1 1
     11609  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      17.40000000 1 1 1
     11610  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      17.23749960 1 1 1
     11611  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      17.07499920 1 1 1
     11612  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      16.91250080 1 1 1
     11613  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      16.75000040 1 1 1
     11614  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      16.58750000 1 1 1
     11615  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      16.42499960 1 1 1
     11616  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      16.26249920 1 1 1
     11617  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      16.10000080 1 1 1
     11618  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      15.93750040 1 1 1
     11619  0 0 0 1 1 1 1 1       0.38741660      -0.18657000      15.77500000 1 1 1
