C  sl
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  5360  2660 40981 16489
     42711  0 0 0 1 1 1 1 1      33.54072190       0.88167787      54.92322920 1 1 1
     42712  0 0 0 1 1 1 1 1      33.52848430       0.46352550      54.71052170 1 1 1
     42713  0 0 0 1 1 1 1 1      34.98089220       1.42658424      55.59161380 1 1 1
     42714  0 0 0 1 1 1 1 1      34.95687870       1.21352506      55.17415240 1 1 1
     42715  0 0 0 1 1 1 1 1      34.93781660       0.88167787      54.84285350 1 1 1
     42716  0 0 0 1 1 1 1 1      34.92557910       0.46352550      54.63014600 1 1 1
     42717  0 0 0 1 1 1 1 1      36.37798690       1.42658424      55.51123810 1 1 1
     42718  0 0 0 1 1 1 1 1      36.35396960       1.21352494      55.09377670 1 1 1
     42719  0 0 0 1 1 1 1 1      36.33491130       0.88167787      54.76247790 1 1 1
     42720  0 0 0 1 1 1 1 1      36.32267380       0.46352550      54.54977040 1 1 1
     42721  0 0 0 1 1 1 1 1      37.77508160       1.42658424      55.43086240 1 1 1
     42722  0 0 0 1 1 1 1 1      37.75106430       1.21352506      55.01340100 1 1 1
     42723  0 0 0 1 1 1 1 1      37.73200610       0.88167787      54.68210220 1 1 1
     42724  0 0 0 1 1 1 1 1      37.71976850       0.46352550      54.46939470 1 1 1
     42725  0 0 0 1 1 1 1 1      39.17217640       1.42658424      55.35048680 1 1 1
     42726  0 0 0 1 1 1 1 1      39.14815900       1.21352506      54.93302540 1 1 1
     42727  0 0 0 1 1 1 1 1      39.12910080       0.88167787      54.60172650 1 1 1
     42728  0 0 0 1 1 1 1 1      39.11686330       0.46352550      54.38901900 1 1 1
     42729  0 0 0 1 1 1 1 1      40.56927110       1.42658424      55.27011110 1 1 1
     42730  0 0 0 1 1 1 1 1      40.54525380       1.21352506      54.85264970 1 1 1
     42731  0 0 0 1 1 1 1 1      40.52619550       0.88167787      54.52135090 1 1 1
     42732  0 0 0 1 1 1 1 1      40.51395800       0.46352553      54.30864330 1 1 1
     42733  0 0 0 1 1 1 1 1      41.96636580       1.42658424      55.18973540 1 1 1
     42734  0 0 0 1 1 1 1 1      41.94234850       1.21352506      54.77227400 1 1 1
     42735  0 0 0 1 1 1 1 1      41.92329030       0.88167787      54.44097520 1 1 1
     42736  0 0 0 1 1 1 1 1      41.91105270       0.46352553      54.22826770 1 1 1
     42737  0 0 0 1 1 1 1 1      43.36346050       1.42658424      55.10935970 1 1 1
     42738  0 0 0 1 1 1 1 1      43.33944320       1.21352506      54.69189830 1 1 1
     42739  0 0 0 1 1 1 1 1      43.32038500       0.88167793      54.36059950 1 1 1
     42740  0 0 0 1 1 1 1 1      43.30814740       0.46352553      54.14789200 1 1 1
     42741  0 0 0 1 1 1 1 1      44.76055530       1.42658424      55.02898410 1 1 1
     42742  0 0 0 1 1 1 1 1      44.73653790       1.21352506      54.61152270 1 1 1
     42743  0 0 0 1 1 1 1 1      44.71747970       0.88167793      54.28022380 1 1 1
     42744  0 0 0 1 1 1 1 1      44.70524220       0.46352553      54.06751630 1 1 1
     42745  0 0 0 1 1 1 1 1      46.15765000       1.42658424      54.94860840 1 1 1
     42746  0 0 0 1 1 1 1 1      46.13363270       1.21352506      54.53114700 1 1 1
     42747  0 0 0 1 1 1 1 1      46.11457440       0.88167793      54.19984820 1 1 1
     42748  0 0 0 1 1 1 1 1      46.10233690       0.46352553      53.98714070 1 1 1
     42749  0 0 0 1 1 1 1 1      47.55474470       1.42658424      54.86823270 1 1 1
     42750  0 0 0 1 1 1 1 1      47.53072740       1.21352506      54.45077130 1 1 1
     42751  0 0 0 1 1 1 1 1      47.51166920       0.88167793      54.11947250 1 1 1
     42752  0 0 0 1 1 1 1 1      47.49943160       0.46352553      53.90676500 1 1 1
     42753  0 0 0 1 1 1 1 1      48.95183940       1.42658424      54.78785710 1 1 1
     42754  0 0 0 1 1 1 1 1      48.92782210       1.21352506      54.37039570 1 1 1
     42755  0 0 0 1 1 1 1 1      48.90876390       0.88167793      54.03909680 1 1 1
     42756  0 0 0 1 1 1 1 1      48.89652630       0.46352553      53.82638930 1 1 1
     42757  0 0 0 1 1 1 1 1      50.34893420       1.42658424      54.70748140 1 1 1
     42758  0 0 0 1 1 1 1 1      50.32491680       1.21352506      54.29002000 1 1 1
     42759  0 0 0 1 1 1 1 1      50.30585480       0.88167781      53.95872120 1 1 1
     42760  0 0 0 1 1 1 1 1      50.29362110       0.46352553      53.74601360 1 1 1
     42761  0 0 0 1 1 1 1 1      51.74602890       1.42658424      54.62710570 1 1 1
     42762  0 0 0 1 1 1 1 1      51.72201160       1.21352506      54.20964430 1 1 1
     42763  0 0 0 1 1 1 1 1      51.70294950       0.88167781      53.87834550 1 1 1
     42764  0 0 0 1 1 1 1 1      51.69071580       0.46352556      53.66563800 1 1 1
     42765  0 0 0 1 1 1 1 1      53.14312360       1.42658424      54.54673000 1 1 1
     42766  0 0 0 1 1 1 1 1      53.11910630       1.21352506      54.12926860 1 1 1
     42767  0 0 0 1 1 1 1 1      53.10004430       0.88167787      53.79796980 1 1 1
     42768  0 0 0 1 1 1 1 1      53.08780670       0.46352550      53.58526230 1 1 1
     42769  0 0 0 1 1 1 1 1      54.54021840       1.42658424      54.46635440 1 1 1
     42770  0 0 0 1 1 1 1 1      54.51620100       1.21352506      54.04889300 1 1 1
     42771  0 0 0 1 1 1 1 1      54.49713900       0.88167787      53.71759410 1 1 1
     42772  0 0 0 1 1 1 1 1      54.48490140       0.46352550      53.50488660 1 1 1
     42773  0 0 0 1 1 1 1 1      55.93731310       1.42658436      54.38597870 1 1 1
     42774  0 0 0 1 1 1 1 1      55.91329570       1.21352506      53.96851730 1 1 1
     42775  0 0 0 1 1 1 1 1      55.89423370       0.88167787      53.63721850 1 1 1
     42776  0 0 0 1 1 1 1 1      55.88199620       0.46352550      53.42451100 1 1 1
     42777  0 0 0 1 1 1 1 1      57.33440400       1.42658424      54.30560300 1 1 1
     42778  0 0 0 1 1 1 1 1      57.31039050       1.21352506      53.88814160 1 1 1
     42779  0 0 0 1 1 1 1 1      57.29132840       0.88167787      53.55684280 1 1 1
     42780  0 0 0 1 1 1 1 1      57.27909090       0.46352550      53.34413530 1 1 1
     42781  0 0 0 1 1 1 1 1      58.73149870       1.42658424      54.22522740 1 1 1
     42782  0 0 0 1 1 1 1 1      58.70748520       1.21352506      53.80776600 1 1 1
     42783  0 0 0 1 1 1 1 1      58.68842320       0.88167787      53.47646710 1 1 1
     42784  0 0 0 1 1 1 1 1      58.67618560       0.46352550      53.26375960 1 1 1
     42785  0 0 0 1 1 1 1 1      60.12859340       1.42658424      54.14485170 1 1 1
     42786  0 0 0 1 1 1 1 1      60.10457990       1.21352506      53.72739030 1 1 1
     42787  0 0 0 1 1 1 1 1      60.08551790       0.88167787      53.39609150 1 1 1
     42788  0 0 0 1 1 1 1 1      60.07328030       0.46352550      53.18338390 1 1 1
     42789  1 1 1 1 1 1 1 1       1.66434884       0.54077977      28.57142830 1 1 1
     42790  1 1 1 1 1 1 1 1       1.66434884       0.54077977      27.14285660 1 1 1
     42791  1 1 1 1 1 1 1 1       1.66434884       0.54077977      25.71428490 1 1 1
     42792  1 1 1 1 1 1 1 1       1.66434884       0.54077977      24.28571510 1 1 1
     42793  1 1 1 1 1 1 1 1       1.66434884       0.54077977      22.85714340 1 1 1
     42794  1 1 1 1 1 1 1 1       1.66434884       0.54077977      21.42857170 1 1 1
     42795  1 1 1 1 1 1 1 1       1.66434884       0.54077977      20.00000000 1 1 1
     42796  1 1 1 1 1 1 1 1       1.66434884       0.54077977      18.57142830 1 1 1
     42797  1 1 1 1 1 1 1 1       1.66434884       0.54077977      17.14285660 1 1 1
     42798  1 1 1 1 1 1 1 1       1.66434884       0.54077977      15.71428590 1 1 1
     42799  1 1 1 1 1 1 1 1       1.66434884       0.54077977      14.28571410 1 1 1
     42800  1 1 1 1 1 1 1 1       1.66434884       0.54077977      12.85714240 1 1 1
     42801  1 1 1 1 1 1 1 1       1.66434884       0.54077977      11.42857170 1 1 1
     42802  1 1 1 1 1 1 1 1       1.66434884       0.54077977      10.00000000 1 1 1
     42803  1 1 1 1 1 1 1 1       1.66434884       0.54077977       8.57142830 1 1 1
     42804  1 1 1 1 1 1 1 1       1.66434884       0.54077977       7.14285707 1 1 1
     42805  1 1 1 1 1 1 1 1       1.66434884       0.54077977       5.71428585 1 1 1
     42806  1 1 1 1 1 1 1 1       1.66434884       0.54077977       4.28571415 1 1 1
     42807  1 1 1 1 1 1 1 1       1.66434884       0.54077977       2.85714293 1 1 1
     42808  1 1 1 1 1 1 1 1       1.66434884       0.54077977       1.42857146 1 1 1
     42809  1 1 1 1 1 1 1 1       1.41577971       1.02862418      28.57142830 1 1 1
     42810  1 1 1 1 1 1 1 1       1.41577971       1.02862418      27.14285660 1 1 1
     42811  1 1 1 1 1 1 1 1       1.41577971       1.02862418      25.71428490 1 1 1
     42812  1 1 1 1 1 1 1 1       1.41577971       1.02862418      24.28571510 1 1 1
     42813  1 1 1 1 1 1 1 1       1.41577971       1.02862418      22.85714340 1 1 1
     42814  1 1 1 1 1 1 1 1       1.41577971       1.02862418      21.42857170 1 1 1
     42815  1 1 1 1 1 1 1 1       1.41577971       1.02862418      20.00000000 1 1 1
     42816  1 1 1 1 1 1 1 1       1.41577971       1.02862418      18.57142830 1 1 1
     42817  1 1 1 1 1 1 1 1       1.41577971       1.02862418      17.14285660 1 1 1
     42818  1 1 1 1 1 1 1 1       1.41577971       1.02862418      15.71428590 1 1 1
     42819  1 1 1 1 1 1 1 1       1.41577971       1.02862418      14.28571410 1 1 1
     42820  1 1 1 1 1 1 1 1       1.41577971       1.02862418      12.85714240 1 1 1
     42821  1 1 1 1 1 1 1 1       1.41577971       1.02862418      11.42857170 1 1 1
     42822  1 1 1 1 1 1 1 1       1.41577971       1.02862418      10.00000000 1 1 1
     42823  1 1 1 1 1 1 1 1       1.41577971       1.02862418       8.57142830 1 1 1
     42824  1 1 1 1 1 1 1 1       1.41577971       1.02862418       7.14285707 1 1 1
     42825  1 1 1 1 1 1 1 1       1.41577971       1.02862418       5.71428585 1 1 1
     42826  1 1 1 1 1 1 1 1       1.41577971       1.02862418       4.28571415 1 1 1
     42827  1 1 1 1 1 1 1 1       1.41577971       1.02862418       2.85714293 1 1 1
     42828  1 1 1 1 1 1 1 1       1.41577971       1.02862418       1.42857146 1 1 1
     42829  1 1 1 1 1 1 1 1       1.02862418       1.41577971      28.57142830 1 1 1
     42830  1 1 1 1 1 1 1 1       1.02862418       1.41577971      27.14285660 1 1 1
     42831  1 1 1 1 1 1 1 1       1.02862418       1.41577971      25.71428490 1 1 1
     42832  1 1 1 1 1 1 1 1       1.02862418       1.41577971      24.28571510 1 1 1
     42833  1 1 1 1 1 1 1 1       1.02862418       1.41577971      22.85714340 1 1 1
     42834  1 1 1 1 1 1 1 1       1.02862418       1.41577971      21.42857170 1 1 1
     42835  1 1 1 1 1 1 1 1       1.02862418       1.41577971      20.00000000 1 1 1
     42836  1 1 1 1 1 1 1 1       1.02862418       1.41577971      18.57142830 1 1 1
     42837  1 1 1 1 1 1 1 1       1.02862418       1.41577971      17.14285660 1 1 1
     42838  1 1 1 1 1 1 1 1       1.02862418       1.41577971      15.71428590 1 1 1
     42839  1 1 1 1 1 1 1 1       1.02862418       1.41577971      14.28571410 1 1 1
     42840  1 1 1 1 1 1 1 1       1.02862418       1.41577971      12.85714240 1 1 1
     42841  1 1 1 1 1 1 1 1       1.02862418       1.41577971      11.42857170 1 1 1
     42842  1 1 1 1 1 1 1 1       1.02862418       1.41577971      10.00000000 1 1 1
     42843  1 1 1 1 1 1 1 1       1.02862418       1.41577971       8.57142830 1 1 1
     42844  1 1 1 1 1 1 1 1       1.02862418       1.41577971       7.14285707 1 1 1
     42845  1 1 1 1 1 1 1 1       1.02862418       1.41577971       5.71428585 1 1 1
     42846  1 1 1 1 1 1 1 1       1.02862418       1.41577971       4.28571415 1 1 1
     42847  1 1 1 1 1 1 1 1       1.02862418       1.41577971       2.85714293 1 1 1
     42848  1 1 1 1 1 1 1 1       1.02862418       1.41577971       1.42857146 1 1 1
     42849  1 1 1 1 1 1 1 1       0.54077977       1.66434884      28.57142830 1 1 1
     42850  1 1 1 1 1 1 1 1       0.54077977       1.66434884      27.14285660 1 1 1
     42851  1 1 1 1 1 1 1 1       0.54077977       1.66434884      25.71428490 1 1 1
     42852  1 1 1 1 1 1 1 1       0.54077977       1.66434884      24.28571510 1 1 1
     42853  1 1 1 1 1 1 1 1       0.54077977       1.66434884      22.85714340 1 1 1
     42854  1 1 1 1 1 1 1 1       0.54077977       1.66434884      21.42857170 1 1 1
     42855  1 1 1 1 1 1 1 1       0.54077977       1.66434884      20.00000000 1 1 1
     42856  1 1 1 1 1 1 1 1       0.54077977       1.66434884      18.57142830 1 1 1
     42857  1 1 1 1 1 1 1 1       0.54077977       1.66434884      17.14285660 1 1 1
     42858  1 1 1 1 1 1 1 1       0.54077977       1.66434884      15.71428590 1 1 1
     42859  1 1 1 1 1 1 1 1       0.54077977       1.66434884      14.28571410 1 1 1
     42860  1 1 1 1 1 1 1 1       0.54077977       1.66434884      12.85714240 1 1 1
     42861  1 1 1 1 1 1 1 1       0.54077977       1.66434884      11.42857170 1 1 1
     42862  1 1 1 1 1 1 1 1       0.54077977       1.66434884      10.00000000 1 1 1
     42863  1 1 1 1 1 1 1 1       0.54077977       1.66434884       8.57142830 1 1 1
     42864  1 1 1 1 1 1 1 1       0.54077977       1.66434884       7.14285707 1 1 1
     42865  1 1 1 1 1 1 1 1       0.54077977       1.66434884       5.71428585 1 1 1
     42866  1 1 1 1 1 1 1 1       0.54077977       1.66434884       4.28571415 1 1 1
     42867  1 1 1 1 1 1 1 1       0.54077977       1.66434884       2.85714293 1 1 1
     42868  1 1 1 1 1 1 1 1       0.54077977       1.66434884       1.42857146 1 1 1
     42869  0 0 0 1 1 1 1 1       1.42658472       0.46352550      28.57142830 1 1 1
     42870  0 0 0 1 1 1 1 1       1.42658472       0.46352550      27.14285660 1 1 1
     42871  0 0 0 1 1 1 1 1       1.42658472       0.46352550      25.71428490 1 1 1
     42872  0 0 0 1 1 1 1 1       1.42658472       0.46352550      24.28571510 1 1 1
     42873  0 0 0 1 1 1 1 1       1.42658472       0.46352550      22.85714340 1 1 1
     42874  0 0 0 1 1 1 1 1       1.42658472       0.46352550      21.42857170 1 1 1
     42875  0 0 0 1 1 1 1 1       1.42658472       0.46352550      20.00000000 1 1 1
     42876  0 0 0 1 1 1 1 1       1.42658472       0.46352550      18.57142830 1 1 1
     42877  0 0 0 1 1 1 1 1       1.42658472       0.46352550      17.14285660 1 1 1
     42878  0 0 0 1 1 1 1 1       1.42658472       0.46352550      15.71428590 1 1 1
     42879  0 0 0 1 1 1 1 1       1.42658472       0.46352550      14.28571410 1 1 1
     42880  0 0 0 1 1 1 1 1       1.42658472       0.46352550      12.85714240 1 1 1
     42881  0 0 0 1 1 1 1 1       1.42658472       0.46352550      11.42857170 1 1 1
     42882  0 0 0 1 1 1 1 1       1.42658472       0.46352550      10.00000000 1 1 1
     42883  0 0 0 1 1 1 1 1       1.42658472       0.46352550       8.57142830 1 1 1
     42884  0 0 0 1 1 1 1 1       1.42658472       0.46352550       7.14285707 1 1 1
     42885  0 0 0 1 1 1 1 1       1.42658472       0.46352550       5.71428585 1 1 1
     42886  0 0 0 1 1 1 1 1       1.42658472       0.46352550       4.28571415 1 1 1
     42887  0 0 0 1 1 1 1 1       1.42658472       0.46352550       2.85714293 1 1 1
     42888  0 0 0 1 1 1 1 1       1.42658472       0.46352550       1.42857146 1 1 1
     42889  0 0 0 1 1 1 1 1       1.21352553       0.88167787      28.57142830 1 1 1
     42890  0 0 0 1 1 1 1 1       1.21352553       0.88167787      27.14285660 1 1 1
     42891  0 0 0 1 1 1 1 1       1.21352553       0.88167787      25.71428490 1 1 1
     42892  0 0 0 1 1 1 1 1       1.21352553       0.88167787      24.28571510 1 1 1
     42893  0 0 0 1 1 1 1 1       1.21352553       0.88167787      22.85714340 1 1 1
     42894  0 0 0 1 1 1 1 1       1.21352553       0.88167787      21.42857170 1 1 1
     42895  0 0 0 1 1 1 1 1       1.21352553       0.88167787      20.00000000 1 1 1
     42896  0 0 0 1 1 1 1 1       1.21352553       0.88167787      18.57142830 1 1 1
     42897  0 0 0 1 1 1 1 1       1.21352553       0.88167787      17.14285660 1 1 1
     42898  0 0 0 1 1 1 1 1       1.21352553       0.88167787      15.71428590 1 1 1
     42899  0 0 0 1 1 1 1 1       1.21352553       0.88167787      14.28571410 1 1 1
     42900  0 0 0 1 1 1 1 1       1.21352553       0.88167787      12.85714240 1 1 1
     42901  0 0 0 1 1 1 1 1       1.21352553       0.88167787      11.42857170 1 1 1
     42902  0 0 0 1 1 1 1 1       1.21352553       0.88167787      10.00000000 1 1 1
     42903  0 0 0 1 1 1 1 1       1.21352553       0.88167787       8.57142830 1 1 1
     42904  0 0 0 1 1 1 1 1       1.21352553       0.88167787       7.14285707 1 1 1
     42905  0 0 0 1 1 1 1 1       1.21352553       0.88167787       5.71428585 1 1 1
     42906  0 0 0 1 1 1 1 1       1.21352553       0.88167787       4.28571415 1 1 1
     42907  0 0 0 1 1 1 1 1       1.21352553       0.88167787       2.85714293 1 1 1
     42908  0 0 0 1 1 1 1 1       1.21352553       0.88167787       1.42857146 1 1 1
     42909  0 0 0 1 1 1 1 1       0.88167787       1.21352553      28.57142830 1 1 1
     42910  0 0 0 1 1 1 1 1       0.88167787       1.21352553      27.14285660 1 1 1
     42911  0 0 0 1 1 1 1 1       0.88167787       1.21352553      25.71428490 1 1 1
     42912  0 0 0 1 1 1 1 1       0.88167787       1.21352553      24.28571510 1 1 1
     42913  0 0 0 1 1 1 1 1       0.88167787       1.21352553      22.85714340 1 1 1
     42914  0 0 0 1 1 1 1 1       0.88167787       1.21352553      21.42857170 1 1 1
     42915  0 0 0 1 1 1 1 1       0.88167787       1.21352553      20.00000000 1 1 1
     42916  0 0 0 1 1 1 1 1       0.88167787       1.21352553      18.57142830 1 1 1
     42917  0 0 0 1 1 1 1 1       0.88167787       1.21352553      17.14285660 1 1 1
     42918  0 0 0 1 1 1 1 1       0.88167787       1.21352553      15.71428590 1 1 1
     42919  0 0 0 1 1 1 1 1       0.88167787       1.21352553      14.28571410 1 1 1
     42920  0 0 0 1 1 1 1 1       0.88167787       1.21352553      12.85714240 1 1 1
     42921  0 0 0 1 1 1 1 1       0.88167787       1.21352553      11.42857170 1 1 1
     42922  0 0 0 1 1 1 1 1       0.88167787       1.21352553      10.00000000 1 1 1
