C Cilindar2
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  9016  4480  9017  4481
     14561  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.01250005 1 1 1
     14562  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.04999995 1 1 1
     14563  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.08749998 1 1 1
     14564  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.12500000 1 1 1
     14565  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.16250002 1 1 1
     14566  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.20000005 1 1 1
     14567  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.23749995 1 1 1
     14568  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.27499998 1 1 1
     14569  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.31250000 1 1 1
     14570  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.35000002 1 1 1
     14571  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.38750005 1 1 1
     14572  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.42499995 1 1 1
     14573  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.46249998 1 1 1
     14574  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.50000000 1 1 1
     14575  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.53750002 1 1 1
     14576  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.57500005 1 1 1
     14577  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.61249995 1 1 1
     14578  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.64999998 1 1 1
     14579  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.68750000 1 1 1
     14580  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.72500002 1 1 1
     14581  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.76250005 1 1 1
     14582  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.79999995 1 1 1
     14583  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.83749998 1 1 1
     14584  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.87500000 1 1 1
     14585  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.91250002 1 1 1
     14586  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.95000005 1 1 1
     14587  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       6.98749995 1 1 1
     14588  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.02500010 1 1 1
     14589  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.06250000 1 1 1
     14590  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.09999990 1 1 1
     14591  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.13750005 1 1 1
     14592  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.17499995 1 1 1
     14593  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.21250010 1 1 1
     14594  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.25000000 1 1 1
     14595  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.28749990 1 1 1
     14596  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.32500005 1 1 1
     14597  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.36249995 1 1 1
     14598  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.40000010 1 1 1
     14599  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.43750000 1 1 1
     14600  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.47499990 1 1 1
     14601  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.51250005 1 1 1
     14602  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.54999995 1 1 1
     14603  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.58750010 1 1 1
     14604  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.62500000 1 1 1
     14605  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.66249990 1 1 1
     14606  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.70000005 1 1 1
     14607  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.73749995 1 1 1
     14608  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.77500010 1 1 1
     14609  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.81250000 1 1 1
     14610  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.84999990 1 1 1
     14611  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.88750005 1 1 1
     14612  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.92499995 1 1 1
     14613  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       7.96250010 1 1 1
     14614  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.00000000 1 1 1
     14615  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.03749990 1 1 1
     14616  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.07500005 1 1 1
     14617  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.11249995 1 1 1
     14618  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.15000010 1 1 1
     14619  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.18750000 1 1 1
     14620  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.22499990 1 1 1
     14621  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.26250005 1 1 1
     14622  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.29999995 1 1 1
     14623  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.33750010 1 1 1
     14624  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.37500000 1 1 1
     14625  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.41249990 1 1 1
     14626  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.45000005 1 1 1
     14627  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.48749995 1 1 1
     14628  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.52500010 1 1 1
     14629  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.56250000 1 1 1
     14630  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.59999990 1 1 1
     14631  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.63750005 1 1 1
     14632  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.67499995 1 1 1
     14633  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.71250010 1 1 1
     14634  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.75000000 1 1 1
     14635  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.78749990 1 1 1
     14636  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.82500005 1 1 1
     14637  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.86249995 1 1 1
     14638  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.90000010 1 1 1
     14639  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.93750000 1 1 1
     14640  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       8.97499990 1 1 1
     14641  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.01249981 1 1 1
     14642  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.05000019 1 1 1
     14643  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.08750010 1 1 1
     14644  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.12500000 1 1 1
     14645  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.16249990 1 1 1
     14646  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.19999981 1 1 1
     14647  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.23750019 1 1 1
     14648  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.27500010 1 1 1
     14649  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.31250000 1 1 1
     14650  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.34999990 1 1 1
     14651  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.38749981 1 1 1
     14652  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.42500019 1 1 1
     14653  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.46250010 1 1 1
     14654  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.50000000 1 1 1
     14655  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.53749990 1 1 1
     14656  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.57499981 1 1 1
     14657  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.61250019 1 1 1
     14658  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.65000010 1 1 1
     14659  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.68750000 1 1 1
     14660  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.72499990 1 1 1
     14661  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.76249981 1 1 1
     14662  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.80000019 1 1 1
     14663  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.83750010 1 1 1
     14664  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.87500000 1 1 1
     14665  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.91249990 1 1 1
     14666  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.94999981 1 1 1
     14667  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143       9.98750019 1 1 1
     14668  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.02500010 1 1 1
     14669  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.06250000 1 1 1
     14670  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.09999990 1 1 1
     14671  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.13749981 1 1 1
     14672  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.17500019 1 1 1
     14673  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.21250010 1 1 1
     14674  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.25000000 1 1 1
     14675  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.28749990 1 1 1
     14676  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.32499981 1 1 1
     14677  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.36250019 1 1 1
     14678  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.40000010 1 1 1
     14679  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.43750000 1 1 1
     14680  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.47499990 1 1 1
     14681  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.51249981 1 1 1
     14682  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.55000019 1 1 1
     14683  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.58750010 1 1 1
     14684  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.62500000 1 1 1
     14685  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.66249990 1 1 1
     14686  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.69999981 1 1 1
     14687  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.73750019 1 1 1
     14688  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.77500010 1 1 1
     14689  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.81250000 1 1 1
     14690  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.84999990 1 1 1
     14691  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.88749981 1 1 1
     14692  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.92500019 1 1 1
     14693  0 0 0 1 1 1 1 1      -0.27364102      -0.21822143      10.96250010 1 1 1
     14694  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.03750000 1 1 1
     14695  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.07500000 1 1 1
     14696  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.11250000 1 1 1
     14697  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.15000001 1 1 1
     14698  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.18750000 1 1 1
     14699  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.22499999 1 1 1
     14700  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.26249999 1 1 1
     14701  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.30000001 1 1 1
     14702  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.33750001 1 1 1
     14703  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.37500000 1 1 1
     14704  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.41249999 1 1 1
     14705  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.44999999 1 1 1
     14706  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.48750001 1 1 1
     14707  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.52499998 1 1 1
     14708  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.56250000 1 1 1
     14709  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.60000002 1 1 1
     14710  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.63749999 1 1 1
     14711  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.67500001 1 1 1
     14712  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.71249998 1 1 1
     14713  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.75000000 1 1 1
     14714  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.78750002 1 1 1
     14715  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.82499999 1 1 1
     14716  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.86250001 1 1 1
     14717  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.89999998 1 1 1
     14718  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.93750000 1 1 1
     14719  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       5.97500002 1 1 1
     14720  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.01250005 1 1 1
     14721  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.04999995 1 1 1
     14722  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.08749998 1 1 1
     14723  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.12500000 1 1 1
     14724  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.16250002 1 1 1
     14725  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.20000005 1 1 1
     14726  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.23749995 1 1 1
     14727  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.27499998 1 1 1
     14728  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.31250000 1 1 1
     14729  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.35000002 1 1 1
     14730  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.38750005 1 1 1
     14731  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.42499995 1 1 1
     14732  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.46249998 1 1 1
     14733  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.50000000 1 1 1
     14734  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.53750002 1 1 1
     14735  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.57500005 1 1 1
     14736  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.61249995 1 1 1
     14737  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.64999998 1 1 1
     14738  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.68750000 1 1 1
     14739  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.72500002 1 1 1
     14740  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.76250005 1 1 1
     14741  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.79999995 1 1 1
     14742  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.83749998 1 1 1
     14743  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.87500000 1 1 1
     14744  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.91250002 1 1 1
     14745  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.95000005 1 1 1
     14746  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       6.98749995 1 1 1
     14747  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.02500010 1 1 1
     14748  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.06250000 1 1 1
     14749  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.09999990 1 1 1
     14750  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.13750005 1 1 1
     14751  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.17499995 1 1 1
     14752  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.21250010 1 1 1
     14753  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.25000000 1 1 1
     14754  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.28749990 1 1 1
     14755  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.32500005 1 1 1
     14756  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.36249995 1 1 1
     14757  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.40000010 1 1 1
     14758  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.43750000 1 1 1
     14759  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.47499990 1 1 1
     14760  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.51250005 1 1 1
     14761  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.54999995 1 1 1
     14762  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.58750010 1 1 1
     14763  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.62500000 1 1 1
     14764  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.66249990 1 1 1
     14765  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.70000005 1 1 1
     14766  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.73749995 1 1 1
     14767  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.77500010 1 1 1
     14768  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.81250000 1 1 1
     14769  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.84999990 1 1 1
     14770  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.88750005 1 1 1
     14771  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.92499995 1 1 1
     14772  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       7.96250010 1 1 1
     14773  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.00000000 1 1 1
     14774  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.03749990 1 1 1
     14775  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.07500005 1 1 1
     14776  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.11249995 1 1 1
     14777  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.15000010 1 1 1
     14778  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.18750000 1 1 1
     14779  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.22499990 1 1 1
     14780  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.26250005 1 1 1
     14781  0 0 0 1 1 1 1 1      -0.21822143      -0.27364102       8.29999995 1 1 1
