C Kink
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  3752  1932 68029 29929
     69144  0 0 0 1 1 1 1 1      -1.17274725       0.93523473       2.29999995 1 1 1
     69145  0 0 0 1 1 1 1 1      -1.17274725       0.93523473       2.00000000 1 1 1
     69146  0 0 0 1 1 1 1 1      -1.17274725       0.93523473       1.70000005 1 1 1
     69147  0 0 0 1 1 1 1 1      -1.17274725       0.93523473       1.40000010 1 1 1
     69148  0 0 0 1 1 1 1 1      -1.17274725       0.93523473       1.09999990 1 1 1
     69149  0 0 0 1 1 1 1 1      -1.17274725       0.93523473       0.79999995 1 1 1
     69150  0 0 0 1 1 1 1 1      -1.17274725       0.93523473       0.50000000 1 1 1
     69151  0 0 0 1 1 1 1 1      -1.17274725       0.93523473       0.20000005 1 1 1
     69152  0 0 0 1 1 1 1 1      -1.17274725       0.93523473      -0.10000002 1 1 1
     69153  0 0 0 1 1 1 1 1      -1.17274725       0.93523473      -0.39999998 1 1 1
     69154  0 0 0 1 1 1 1 1      -1.17274725       0.93523473      -0.69999999 1 1 1
     69155  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       4.69999981 1 1 1
     69156  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       4.40000010 1 1 1
     69157  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       4.09999990 1 1 1
     69158  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       3.80000019 1 1 1
     69159  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       3.50000000 1 1 1
     69160  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       3.19999981 1 1 1
     69161  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       2.90000010 1 1 1
     69162  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       2.59999990 1 1 1
     69163  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       2.29999995 1 1 1
     69164  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       2.00000000 1 1 1
     69165  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       1.70000005 1 1 1
     69166  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       1.40000010 1 1 1
     69167  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       1.09999990 1 1 1
     69168  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       0.79999995 1 1 1
     69169  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       0.50000000 1 1 1
     69170  0 0 0 1 1 1 1 1      -1.35145330       0.65082562       0.20000005 1 1 1
     69171  0 0 0 1 1 1 1 1      -1.35145330       0.65082562      -0.10000002 1 1 1
     69172  0 0 0 1 1 1 1 1      -1.35145330       0.65082562      -0.39999998 1 1 1
     69173  0 0 0 1 1 1 1 1      -1.35145330       0.65082562      -0.69999999 1 1 1
     69174  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       4.69999981 1 1 1
     69175  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       4.40000010 1 1 1
     69176  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       4.09999990 1 1 1
     69177  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       3.80000019 1 1 1
     69178  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       3.50000000 1 1 1
     69179  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       3.19999981 1 1 1
     69180  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       2.90000010 1 1 1
     69181  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       2.59999990 1 1 1
     69182  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       2.29999995 1 1 1
     69183  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       2.00000000 1 1 1
     69184  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       1.70000005 1 1 1
     69185  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       1.40000010 1 1 1
     69186  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       1.09999990 1 1 1
     69187  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       0.79999995 1 1 1
     69188  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       0.50000000 1 1 1
     69189  0 0 0 1 1 1 1 1      -1.46239185       0.33378139       0.20000005 1 1 1
     69190  0 0 0 1 1 1 1 1      -1.46239185       0.33378139      -0.10000002 1 1 1
     69191  0 0 0 1 1 1 1 1      -1.46239185       0.33378139      -0.39999998 1 1 1
     69192  0 0 0 1 1 1 1 1      -1.46239185       0.33378139      -0.69999999 1 1 1
     69193  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      12.29411790 1 1 1
     69194  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      12.58823490 1 1 1
     69195  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      12.88235280 1 1 1
     69196  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      13.17647080 1 1 1
     69197  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      13.47058870 1 1 1
     69198  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      13.76470570 1 1 1
     69199  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      14.05882360 1 1 1
     69200  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      14.35294150 1 1 1
     69201  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      14.64705850 1 1 1
     69202  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      14.94117640 1 1 1
     69203  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      15.23529430 1 1 1
     69204  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      15.52941130 1 1 1
     69205  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      15.82353020 1 1 1
     69206  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      16.11764720 1 1 1
     69207  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      16.41176410 1 1 1
     69208  1 1 1 1 1 1 1 1      -0.22252093       0.97492790      16.70588300 1 1 1
     69209  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      12.29411790 1 1 1
     69210  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      12.58823490 1 1 1
     69211  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      12.88235280 1 1 1
     69212  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      13.17647080 1 1 1
     69213  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      13.47058870 1 1 1
     69214  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      13.76470570 1 1 1
     69215  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      14.05882360 1 1 1
     69216  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      14.35294150 1 1 1
     69217  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      14.64705850 1 1 1
     69218  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      14.94117640 1 1 1
     69219  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      15.23529430 1 1 1
     69220  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      15.52941130 1 1 1
     69221  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      15.82353020 1 1 1
     69222  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      16.11764720 1 1 1
     69223  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      16.41176410 1 1 1
     69224  1 1 1 1 1 1 1 1      -0.43388373       0.90096885      16.70588300 1 1 1
     69225  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      12.29411790 1 1 1
     69226  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      12.58823490 1 1 1
     69227  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      12.88235280 1 1 1
     69228  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      13.17647080 1 1 1
     69229  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      13.47058870 1 1 1
     69230  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      13.76470570 1 1 1
     69231  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      14.05882360 1 1 1
     69232  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      14.35294150 1 1 1
     69233  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      14.64705850 1 1 1
     69234  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      14.94117640 1 1 1
     69235  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      15.23529430 1 1 1
     69236  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      15.52941130 1 1 1
     69237  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      15.82353020 1 1 1
     69238  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      16.11764720 1 1 1
     69239  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      16.41176410 1 1 1
     69240  1 1 1 1 1 1 1 1      -0.62348980       0.78183150      16.70588300 1 1 1
     69241  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      12.29411790 1 1 1
     69242  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      12.58823490 1 1 1
     69243  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      12.88235280 1 1 1
     69244  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      13.17647080 1 1 1
     69245  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      13.47058870 1 1 1
     69246  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      13.76470570 1 1 1
     69247  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      14.05882360 1 1 1
     69248  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      14.35294150 1 1 1
     69249  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      14.64705850 1 1 1
     69250  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      14.94117640 1 1 1
     69251  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      15.23529430 1 1 1
     69252  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      15.52941130 1 1 1
     69253  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      15.82353020 1 1 1
     69254  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      16.11764720 1 1 1
     69255  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      16.41176410 1 1 1
     69256  1 1 1 1 1 1 1 1      -0.78183150       0.62348980      16.70588300 1 1 1
     69257  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      12.29411790 1 1 1
     69258  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      12.58823490 1 1 1
     69259  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      12.88235280 1 1 1
     69260  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      13.17647080 1 1 1
     69261  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      13.47058870 1 1 1
     69262  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      13.76470570 1 1 1
     69263  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      14.05882360 1 1 1
     69264  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      14.35294150 1 1 1
     69265  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      14.64705850 1 1 1
     69266  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      14.94117640 1 1 1
     69267  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      15.23529430 1 1 1
     69268  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      15.52941130 1 1 1
     69269  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      15.82353020 1 1 1
     69270  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      16.11764720 1 1 1
     69271  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      16.41176410 1 1 1
     69272  1 1 1 1 1 1 1 1      -0.90096885       0.43388373      16.70588300 1 1 1
     69273  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      12.29411790 1 1 1
     69274  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      12.58823490 1 1 1
     69275  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      12.88235280 1 1 1
     69276  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      13.17647080 1 1 1
     69277  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      13.47058870 1 1 1
     69278  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      13.76470570 1 1 1
     69279  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      14.05882360 1 1 1
     69280  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      14.35294150 1 1 1
     69281  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      14.64705850 1 1 1
     69282  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      14.94117640 1 1 1
     69283  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      15.23529430 1 1 1
     69284  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      15.52941130 1 1 1
     69285  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      15.82353020 1 1 1
     69286  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      16.11764720 1 1 1
     69287  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      16.41176410 1 1 1
     69288  1 1 1 1 1 1 1 1      -0.97492790       0.22252093      16.70588300 1 1 1
     69289  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      12.29411790 1 1 1
     69290  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      12.58823490 1 1 1
     69291  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      12.88235280 1 1 1
     69292  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      13.17647080 1 1 1
     69293  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      13.47058870 1 1 1
     69294  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      13.76470570 1 1 1
     69295  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      14.05882360 1 1 1
     69296  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      14.35294150 1 1 1
     69297  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      14.64705850 1 1 1
     69298  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      14.94117640 1 1 1
     69299  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      15.23529430 1 1 1
     69300  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      15.52941130 1 1 1
     69301  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      15.82353020 1 1 1
     69302  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      16.11764720 1 1 1
     69303  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      16.41176410 1 1 1
     69304  0 0 0 1 1 1 1 1      -0.16689070       0.73119593      16.70588300 1 1 1
     69305  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      12.29411790 1 1 1
     69306  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      12.58823490 1 1 1
     69307  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      12.88235280 1 1 1
     69308  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      13.17647080 1 1 1
     69309  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      13.47058870 1 1 1
     69310  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      13.76470570 1 1 1
     69311  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      14.05882360 1 1 1
     69312  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      14.35294150 1 1 1
     69313  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      14.64705850 1 1 1
     69314  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      14.94117640 1 1 1
     69315  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      15.23529430 1 1 1
     69316  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      15.52941130 1 1 1
     69317  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      15.82353020 1 1 1
     69318  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      16.11764720 1 1 1
     69319  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      16.41176410 1 1 1
     69320  0 0 0 1 1 1 1 1      -0.32541281       0.67572665      16.70588300 1 1 1
     69321  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      12.29411790 1 1 1
     69322  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      12.58823490 1 1 1
     69323  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      12.88235280 1 1 1
     69324  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      13.17647080 1 1 1
     69325  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      13.47058870 1 1 1
     69326  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      13.76470570 1 1 1
     69327  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      14.05882360 1 1 1
     69328  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      14.35294150 1 1 1
     69329  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      14.64705850 1 1 1
     69330  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      14.94117640 1 1 1
     69331  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      15.23529430 1 1 1
     69332  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      15.52941130 1 1 1
     69333  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      15.82353020 1 1 1
     69334  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      16.11764720 1 1 1
     69335  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      16.41176410 1 1 1
     69336  0 0 0 1 1 1 1 1      -0.46761736       0.58637363      16.70588300 1 1 1
     69337  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      12.29411790 1 1 1
     69338  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      12.58823490 1 1 1
     69339  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      12.88235280 1 1 1
     69340  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      13.17647080 1 1 1
     69341  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      13.47058870 1 1 1
     69342  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      13.76470570 1 1 1
     69343  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      14.05882360 1 1 1
     69344  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      14.35294150 1 1 1
     69345  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      14.64705850 1 1 1
     69346  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      14.94117640 1 1 1
     69347  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      15.23529430 1 1 1
     69348  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      15.52941130 1 1 1
     69349  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      15.82353020 1 1 1
     69350  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      16.11764720 1 1 1
     69351  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      16.41176410 1 1 1
     69352  0 0 0 1 1 1 1 1      -0.58637363       0.46761736      16.70588300 1 1 1
     69353  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      12.29411790 1 1 1
     69354  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      12.58823490 1 1 1
     69355  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      12.88235280 1 1 1
     69356  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      13.17647080 1 1 1
     69357  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      13.47058870 1 1 1
     69358  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      13.76470570 1 1 1
     69359  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      14.05882360 1 1 1
     69360  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      14.35294150 1 1 1
     69361  0 0 0 1 1 1 1 1      -0.67572665       0.32541281      14.64705850 1 1 1
